x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.1249762663187889,-2.182585303600018,1.1324844222802382,-0.1428812269407969,-2.1985100553585935,0.1241763959137293,-0.16615414046324217,-2.1416471233734717,0.49511006474494934,-0.18241669352237994,-2.153715248291309,0.8675067378924444,0.068046134211517,-2.1429226902815013,0.17326685642966858,0.06605991482949601,-2.305638680091271,1.1307786703109741,0.0020957228788085138,-2.2425829355533304,1.3908054691094618,-0.12243374716490507,-2.1349598581974325,1.4329342658703144,-0.0822210145684389,-1.981201749581557,1.6654141866243803,0.12945023401138875,-2.298695215812096,0.8897516681597784,-0.2762606287231812,-2.116669210103842,1.3835406349255488,-0.3281566804418197,-2.1116951383077183,1.1140268124066866,-0.3189053185857259,-2.0615255420024576,0.8642429503110739,-0.04255279390445839,-2.2242458187616787,0.8729626696843368,0.03595330421991933,-2.1654347685667186,0.5396556682311572,5.0
-0.11753000934486804,-0.3735588087659815,1.1565946599711543,-0.14115499737470047,-0.3855584037044774,0.11637069252522095,-0.17527568793815115,-0.3182428135010211,0.49299808559210406,-0.19832271402296814,-0.35969492606818676,0.8853421729543934,0.0870467882765376,-0.4077809361902916,0.15725480651725893,0.14732185913168866,-0.46210617896007455,1.1494466221850852,0.045023715442410954,-0.4174014149314683,1.4190450854923413,-0.11682562724403713,-0.3299864948443744,1.4582592611727507,-0.09776090879155241,-0.1178382944477641,1.6736379706341287,0.21285997914231342,-0.40776349126320816,0.9133877598721049,-0.30311539121296094,-0.3370889412320178,1.410020024880119,-0.35500963097033295,-0.3447494639650635,1.136381957841956,-0.3534767964611883,-0.28875286948016804,0.880295851956243,-0.017340847205006234,-0.39836769445758796,0.8959775022838427,0.048156205584983465,-0.3775644117723341,0.5401041481805884,5.0
-0.1250008885981515,0.9548672963865101,1.1610206253826618,-0.11066787340678275,0.9548445139080286,0.15674944804050028,-0.11248981131939217,0.9338373695500195,0.5265403827652335,-0.10241888446034864,0.9446841245517135,0.8980719596147537,-0.2311402631457895,1.0075471590971574,0.22092076670378447,-0.21709146373905241,1.031393127515912,1.161315180361271,-0.1808231269242242,0.9801377821713686,1.4223609156906605,-0.12968940768041648,0.9207638972438872,1.4476481229066849,-0.17166590334454668,0.8273718254931737,1.671281736344099,-0.2511530772317201,1.0482860179618,0.9318419992923737,-0.062300549703650177,0.8756773355416954,1.4069941975176334,-0.034175219047028804,0.8666754891164601,1.1494459472596645,-0.036595159384887666,0.8489900458371267,0.8962756376713514,-0.16814651829281502,0.9846684667281806,0.9167522322386503,-0.21416619647061452,0.9990648682578467,0.580302381888032,5.0
-0.11788864847686556,-0.8264389180198863,1.1497519855146054,-0.0955704244595297,-0.7664361656815918,0.11842200187621293,-0.06762880300758062,-0.8506624884903431,0.48537768368367795,-0.038242416059667314,-0.8416819870471954,0.868211947105549,-0.3208054171668159,-0.7898749538041927,0.17356341566752503,-0.3659736856266304,-0.7037514677547194,1.1600809229744806,-0.2714826547437244,-0.7741493647573171,1.4258817478462502,-0.11782173460556401,-0.8694016581608189,1.460351100674382,-0.1344939893870442,-1.0785400423186797,1.6790454387664795,-0.44432227810223895,-0.7366518602809973,0.9106869167751737,0.06694002604732911,-0.8665093942372887,1.4045133458243475,0.11670430722060027,-0.8651123413885081,1.129246473312378,0.11780370275179546,-0.9189282730221748,0.8735589208426299,-0.22176998025841183,-0.8053353056311607,0.8881847990883721,-0.29229010862332805,-0.8285658094618056,0.5510333632981336,5.0
-0.11458682878450914,-2.2609338110143486,1.1803890629248186,-0.20319055765867233,-2.2081007903272454,0.1520301757211035,-0.21652996269139377,-2.1783968806266785,0.5389328084208749,-0.19413826005025345,-2.252657825296575,0.9223372394388373,0.015279633120041002,-2.3459504409269853,0.14595633067867972,0.12736727940765294,-2.345701450651342,1.1942081613974138,0.04654862747040831,-2.286943571134047,1.4402604265646501,-0.12035226500169798,-2.207912862300873,1.4934318715875798,-0.10595593444833701,-2.1106250448660417,1.7584488933736628,0.1733760213987394,-2.267469574104656,0.9826738671822981,-0.2930408025329763,-2.2001926573840054,1.4406155727126382,-0.36942201310938055,-2.203922851519151,1.1782245202498003,-0.3787936500527642,-2.1214326403357764,0.941431007601998,-0.02193120905774942,-2.314802662892775,0.9231570579788901,0.020321855080758476,-2.3189224654977973,0.5214011560786854,5.0
-0.1320892406006654,-0.39884758529563746,1.2095183809598287,-0.19072032471497855,-0.4053619297842185,0.14943693255384763,-0.21518446753422418,-0.34568489793067175,0.5327634821335475,-0.2190509503086408,-0.3989779950429996,0.9424647033214569,0.05768309885946413,-0.4481541848431031,0.13895239929358164,0.12263903071482976,-0.48543937541544435,1.215845000743866,0.02468015095219016,-0.41505184918642046,1.4653022805849711,-0.14309598120550315,-0.35113524229576193,1.5182783007621765,-0.13471482175712785,-0.2600474571188291,1.779183069864909,0.17879204228520393,-0.4240325139835477,1.0008192618687948,-0.3106378957629204,-0.3598264421025912,1.4635579586029053,-0.39078765610853833,-0.3491040233677874,1.1935256918271382,-0.37377401888370515,-0.24954183089236417,0.951217254002889,-0.02443259136683385,-0.4346978367927174,0.9514052828152975,0.0414748783223331,-0.42899592593312263,0.541449033220609,5.0
-0.06271248879448439,0.7466120447676915,1.2143840606396015,0.016045518398571473,0.7278934032298051,0.1632503500351539,0.008947853370418904,0.7002511063160805,0.5478030473758013,-0.0023402034249813417,0.7390714750553553,0.95486952096988,-0.13140445618102184,0.8702525487647225,0.16559050633357122,-0.20952099160506174,0.8344135724294645,1.217349125788762,-0.16989837831053406,0.775989159834213,1.4620692699383466,-0.07791353526707286,0.7077542794629549,1.5142374130395742,-0.10527870945299629,0.6419246634468436,1.7575704929156182,-0.2283436664714454,0.8005080728863294,1.00142898162206,0.03443654969286842,0.6859914355266553,1.4680295296204395,0.11222210392738,0.6732128920654455,1.2243968217800825,0.10149741827104336,0.629564653413418,0.978526084850996,-0.11668664895189114,0.7955589703976725,0.9595502890073336,-0.1377550194469782,0.8142699171335269,0.555506882759241,5.0
-0.07288774623213193,-1.5390313932528863,1.202977872811831,-0.011722129071131349,-1.48848462334046,0.13945289586599058,0.00708176671133305,-1.5558379750985365,0.5222570873223819,0.0061094270495232195,-1.5387947307183192,0.9410861272078294,-0.2871411213508019,-1.4626025305344508,0.17134696445786035,-0.32946643978357315,-1.4772892342163966,1.2077709711514986,-0.22218392445490912,-1.5295960559294774,1.455432314139146,-0.054933376144617796,-1.582734887416546,1.5196880468955407,-0.04713330131310683,-1.68521393262423,1.770109575528365,-0.3807713183072897,-1.532369003846095,0.9984059838148264,0.10804849390227061,-1.571035045843858,1.4528391590485206,0.17464068675270447,-1.5737883288126726,1.182801631780771,0.1716047558360375,-1.6565630940290599,0.9359575166152074,-0.1764840022302591,-1.5159777540426989,0.9504307783566989,-0.25191258925658006,-1.500315757898184,0.5537308225264916,5.0
-0.13373053687460282,-2.124320577172672,1.1897365415797514,-0.20769677585100427,-2.0821119687136482,0.1456472198752796,-0.21514914628556547,-2.056539279573104,0.5322828731116127,-0.1995681425666108,-2.0988871192230896,0.9301083175575032,-0.011173114067573538,-2.159417320700253,0.14555875759790926,0.05764342047897277,-2.2461131039787743,1.1951735054745394,-0.0022371148943955846,-2.172757534419789,1.4456468294648563,-0.12364577505436233,-2.077532296671587,1.4951909044209648,-0.09309174043729025,-1.976712300496943,1.742372502298916,0.11428714861326358,-2.2000742204049053,0.9839879642514622,-0.2695734182454865,-2.05181662124746,1.447719907059389,-0.3325514228302328,-2.0273726617588714,1.188131654963774,-0.31622915309579935,-1.9564779646256392,0.9444460693527671,-0.05936917103827,-2.1749944231089424,0.931951724431094,-0.019477924929507187,-2.1584629048319424,0.5294805730090422,5.0
-0.11817034401676872,0.0026900921101597223,1.2138896259394558,-0.18246501582590016,0.01742737198417837,0.153308839621869,-0.19993255422873932,0.06571458819301122,0.5354426706379111,-0.2038312324068763,0.0030340863899751143,0.9569061479785226,0.08011333758688786,-0.0819625434550372,0.15220348943363537,0.13858597285368227,-0.05417976816269485,1.215921613303098,0.03747652665796605,-0.015112085521898487,1.4674215967004949,-0.13090096227824688,0.0491556203500791,1.5240684910254045,-0.1333311680196361,0.16042366247116166,1.7707211375236511,0.18316164375706154,0.025759490122171966,1.002584002234719,-0.2955545498566194,0.03515213084491817,1.4607931917363948,-0.3664374351501465,0.05053402508862994,1.186279676177285,-0.3472197780554945,0.1509272131899541,0.9389334917068481,-0.007789624188179997,-0.02266276797110384,0.9622268622571771,0.06044415119950744,-0.04252710259011523,0.5529806085608222,5.0
-0.09963124491274357,1.1697498869895935,1.208962264060974,-0.030532516203820706,1.1703574109077453,0.1640172830224037,-0.04410923363175243,1.1400940608978272,0.5505827736854553,-0.056696677225409074,1.1553332781791688,0.9527398037910462,-0.09846269771456719,1.2145459461212158,0.24013432800769807,-0.18520811952650548,1.2692732262611388,1.2192521953582764,-0.17375445682555438,1.2015993070602418,1.4603637599945067,-0.13497052393853665,1.13090922832489,1.5171628856658936,-0.17083847466856242,1.0745586800575255,1.6866727018356322,-0.2037399461865425,1.255612509250641,1.0227302408218384,-0.04045811764895916,1.1049418759346008,1.4487381744384766,-0.009251918047666549,1.0391237258911132,1.2031364965438842,-0.017360440045595168,1.0317720508575439,0.9646504688262939,-0.12289127696305513,1.2116614055633546,0.9431600689888,-0.1176256835833192,1.1605729365348816,0.5429542553424835,5.0
-0.11194377798925746,0.2043332460929047,1.2135422121394763,-0.034956795248118316,0.2483203372156078,0.14359004185958343,-0.01829266919627447,0.17567739728838205,0.5346740836446936,-0.022580137836154212,0.21906398414549502,0.9448834386738864,-0.284558197314089,0.29080681706016714,0.14468073573979465,-0.3738240057771856,0.26963355527682736,1.225048617883162,-0.2767299765890295,0.21302324169400064,1.471927989612926,-0.10917815532196652,0.14123443268578162,1.5204759727824817,-0.09895364709452471,0.018913369964469563,1.7778867266394875,-0.4229536598378962,0.18161585994742133,1.0187697193839333,0.06753381587226283,0.16190791357208087,1.4707805676893755,0.14328175173564392,0.1469150786711411,1.2009265206076882,0.1385497255462476,0.05338965898210352,0.9566431587392633,-0.22145446051250806,0.2431992400776256,0.9539180939847772,-0.26688849925994873,0.23760171450505202,0.5469248674132607,5.0
-0.13095471188426017,-0.9972346350550652,1.2009146809577942,-0.04357855513226241,-1.0241610020399095,0.14254965186119078,-0.03124972853111103,-1.0846020519733428,0.5205964863300323,-0.02744783372618258,-1.0477867126464844,0.9400151073932648,-0.3061373718082905,-0.9335967645049095,0.1515448197722435,-0.3739995822310448,-0.9753088146448136,1.204314613342285,-0.2723538063466549,-1.0236722514033318,1.458857959508896,-0.110676496848464,-1.0917269796133042,1.5203945219516755,-0.1063176023773849,-1.2208241194486618,1.7730094850063325,-0.42137464731931684,-1.046189583837986,0.9995254307985306,0.06341633429983631,-1.086740790307522,1.4625553905963897,0.14379161596298218,-1.0967525571584702,1.188325959444046,0.13436816353350878,-1.1880453675985336,0.9425746440887451,-0.22415585219860076,-1.0160651907324791,0.9490995347499848,-0.2850133292376995,-0.9857922688126564,0.5384354189038276,5.0
-0.1665916693481532,-2.3631278818303887,1.0729819156906821,-0.22295141152360223,-2.400329790332101,0.12410809980197386,-0.21981891854242844,-2.322614621032368,0.49254258247939026,-0.22704526714303278,-2.3686946630477905,0.8364624814553694,-0.0015885964120653543,-2.2937162193385037,0.14063698561354118,0.03162295023106377,-2.376405271616849,1.0477231795137578,-0.02187749124343761,-2.375564867799932,1.2976684028452092,-0.1661486297168515,-2.3235088640993293,1.373205147006295,-0.16088232228701765,-2.2071681401946326,1.6320326924324036,0.05992175137031485,-2.2799643711610273,0.842121809720993,-0.31999957290562714,-2.353291018442674,1.2981130101464011,-0.3496681194413792,-2.3186184005303816,1.0593327581882477,-0.34240632301027124,-2.268609502098777,0.8197421702471647,-0.08833616811104796,-2.381224513053894,0.8366866924545981,-0.03464554027992894,-2.315562378276478,0.5080414360219782,5.0
-0.08199499286711216,-0.1692154768970795,1.0755273282527924,-0.12347455136477947,-0.19573732493445278,0.1198350751772523,-0.12941342256963254,-0.11864366866648197,0.4765665277838707,-0.15035694055259227,-0.16007657628506422,0.8317339688539505,0.0799228826072067,-0.17351237977854908,0.12126505300402642,0.1334812892600894,-0.19122554464265704,1.054597169160843,0.0689255612087436,-0.18780177221633493,1.3081226468086242,-0.08794772820547223,-0.13107614228501915,1.3809374213218688,-0.10158594148233532,-0.014761049579828978,1.6365438163280488,0.14876677021384238,-0.052016212977468966,0.8547036349773407,-0.2513165511190891,-0.15994986668229103,1.3076647460460662,-0.2891374044120312,-0.15940049346536397,1.0621833324432373,-0.27456616014242174,-0.08139084335416555,0.8209973186254501,0.012218613288132474,-0.17419437933713197,0.8315548360347748,0.06291754508420126,-0.13976844539865851,0.48132087141275404,5.0
-0.08955372315950882,0.9825067164567418,1.0999411008296869,-0.06187632819936157,0.9769138619199228,0.163371391976491,-0.06048253414934525,0.9609383874787734,0.512696154606648,-0.052648404326576456,0.9734330156292671,0.8768769349807348,-0.1629593078381358,0.9663796623547872,0.21627369332007873,-0.19985393709383714,1.0112333895208745,1.083164068368765,-0.1834145231076922,0.9905729025411301,1.3312557813448784,-0.09706085261244041,0.9614840329457552,1.36137416271063,-0.11418658525993426,0.8796852763073567,1.6321266492207844,-0.22402874561838615,0.9557080294650334,0.8629263119819837,-0.0016328245401382446,0.9628315583492318,1.3147034660363808,0.021245603903363913,0.9401391099851865,1.0719050000875423,0.02193555379143128,0.9037074270682075,0.8535742377623533,-0.12629729671738085,0.9689505168547233,0.8389678612733499,-0.15767733103189713,0.9443242239694183,0.5035286836135082,5.0
-0.07077219014366468,-1.478021494547526,1.08599587281545,-0.0366047461827596,-1.3901978055636088,0.13628693719704946,-0.025645095730821292,-1.4880423148473103,0.4813925902048747,-0.0051849013660103084,-1.4810922940572102,0.8389106313387553,-0.2938676883776983,-1.5094289700190227,0.183661458392938,-0.28026508589585625,-1.4701268037160238,1.0670485973358155,-0.21174684564272564,-1.4628030379613242,1.316983683904012,-0.057138471553723015,-1.5119916319847106,1.3973977088928222,-0.039738482881026965,-1.6420953750610352,1.6424955368041991,-0.28999605774879456,-1.5913263281186423,0.8704307993253072,0.09903784953057766,-1.4892604311307271,1.3170685609181723,0.15012497057517368,-1.494549067815145,1.0715975761413574,0.14163939356803895,-1.5732588132222494,0.8374744335810343,-0.1614088833332062,-1.4741750995318095,0.8500643173853556,-0.2515021006266276,-1.5436600685119628,0.5221315165360768,5.0
-0.0993897651723704,-2.0521659302084068,1.0782697012549953,-0.1344746028618446,-2.0479801908919684,0.12696738315648154,-0.13516816751737343,-2.0148838805524925,0.4893498256018287,-0.14718089110561108,-2.038262713112329,0.8401455220423246,-0.005100705250362425,-2.077958743823202,0.13440785811919914,0.030590325740999298,-2.11424231607663,1.048798485806114,0.002799752585001682,-2.0819049359936463,1.301817614781229,-0.08979645029543654,-2.0240756179157056,1.3710564249440242,-0.061692869339726474,-1.9496931676801883,1.61958888016249,0.047368529301724936,-2.052097797393799,0.834807110460181,-0.20164474688078227,-2.012370915789353,1.3077162880646556,-0.23134099770533412,-1.9895157272878445,1.062753598941,-0.22607619315385818,-1.9526760468357487,0.8248743242339084,-0.0517516219383412,-2.082577768125032,0.838630381383394,-0.012412764168785591,-2.052732491963788,0.49415767584976394,5.0
-0.12913068541540548,1.013106884387059,1.0922690568826137,-0.12514220474240106,0.9883844592632391,0.13577864481470522,-0.13748319084063554,1.007954933322393,0.4969274455156082,-0.13450624363926741,1.0032204812726913,0.8549848978336041,-0.06697467719324124,1.0244991786969013,0.16902545247322473,-0.11361959935404742,1.0489348157858238,1.0634498382226014,-0.1219277743870267,1.0207627380314546,1.3150745997062097,-0.14246766718152243,1.0034229634568477,1.3955247768988976,-0.1560585686029532,0.9989118614735512,1.6509248935259306,-0.1434605746792677,1.0749752240685315,0.8550971410213373,-0.15032981982669577,0.9843120794528379,1.3222821309016302,-0.15927276724519637,0.9595704847612442,1.0786144122099266,-0.15689122246411175,0.9822914745085515,0.8477251239312,-0.11429351962243135,1.0345188879813902,0.8579887808897556,-0.08983403820699702,1.0368409093278341,0.5100390788836356,5.0
